Cloudlet, Status,DC,Host,Host PEs ,VM,   VM PEs,CloudletLen,FinishedLen,CloudletPEs,StartTime,FinishTime,ExecTime
ID,,ID,ID,CPU cores,ID,CPU cores,MI,MI,CPU cores,Seconds,Seconds,Seconds
114,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
115,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
116,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
117,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
118,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
119,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
120,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
121,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
122,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
123,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
124,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
125,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
126,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
127,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
128,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
129,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
130,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
131,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
132,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
133,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
134,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
135,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
136,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
137,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
138,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
139,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
140,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
141,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
142,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
143,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
144,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
145,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
146,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
147,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
148,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
149,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
150,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
151,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
152,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
153,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
154,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
155,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
156,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
157,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
158,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
159,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
160,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
161,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
162,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
163,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
164,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
165,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
166,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
167,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
168,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
169,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
170,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
171,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
172,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
173,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
174,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
175,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
176,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
177,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
178,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
179,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
180,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
181,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
182,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
183,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
184,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
185,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
186,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
187,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
188,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
189,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
190,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
191,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
192,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
193,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
194,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
195,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
196,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
197,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
198,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
199,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
200,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
201,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
202,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
203,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
204,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
205,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
206,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
207,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
208,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
209,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
210,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
211,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
212,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
213,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
214,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
215,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
216,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
217,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
218,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
219,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
220,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
221,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
222,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
223,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
224,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
225,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
226,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
227,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
228,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
229,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
230,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
231,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
232,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
233,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
234,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
235,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
236,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
237,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
238,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
239,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
240,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
241,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
242,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
243,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
244,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
245,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
246,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
247,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
248,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
249,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
250,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
251,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
252,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
253,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
254,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
255,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
256,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
257,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
258,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
259,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
260,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
261,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
262,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
263,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
264,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
265,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
266,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
267,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
268,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
269,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
270,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
271,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
272,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
273,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
274,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
275,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
276,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
277,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
278,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
279,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
280,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
281,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
282,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
283,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
284,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
285,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
286,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
287,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
288,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
289,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
290,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
291,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
292,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
293,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
294,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
295,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
296,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
297,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
298,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5
299,SUCCESS,1,0,32,0,4,400000,400000,1,0,1,30769,6,30769,5

